0.242778 0.0290157
0.242778 0.0241831
0.242803 0.0290097
0.242803 0.0241781
0.242828 0.0241731
0.242828 0.0290036
0.242854 0.024168
0.242854 0.0289976
0.242879 0.024163
0.242879 0.0289916
0.242904 0.024158
0.242904 0.0289856
0.242929 0.024153
0.242929 0.0289794
0.242955 0.024148
0.242955 0.0289734
0.24298 0.0289674
0.24298 0.0241429
0.243005 0.0289614
0.243005 0.0241379
0.24303 0.0241329
0.24303 0.0289554
0.243048 0.0262344
0.243051 0.026914
0.243056 0.0289493
0.243056 0.0241279
0.243081 0.0289433
0.243081 0.0241229
0.243106 0.0289373
0.243106 0.0241179
0.243131 0.0289313
0.243131 0.0241129
0.243157 0.0289253
0.243157 0.0241079
0.243182 0.0289193
0.243182 0.0241029
0.243207 0.0289133
0.243207 0.0240978
0.243232 0.0289073
0.243232 0.0240928
0.243258 0.0240878
0.243258 0.0289013
0.243283 0.0240828
0.243283 0.0288953
0.243308 0.0288893
0.243308 0.0240778
0.243333 0.0288833
0.243333 0.0240728
0.243359 0.0240678
0.243359 0.0288773
0.243384 0.0288713
0.243384 0.0240629
0.243409 0.0240579
0.243409 0.0288653
0.243434 0.0240529
0.243434 0.0288593
0.24346 0.0288533
0.24346 0.0240479
0.243485 0.0288474
0.243485 0.0240429
0.243508 0.0254568
0.24351 0.0288414
0.24351 0.0240379
0.243518 0.0267356
0.24352 0.0273371
0.24352 0.0273371
0.243525 0.0277888
0.243533 0.0292171
0.243535 0.0288354
0.243535 0.0240329
0.243561 0.0288294
0.243561 0.0240279
0.243586 0.0288234
0.243586 0.0240229
0.243611 0.0288174
0.243611 0.024018
0.243636 0.0288116
0.243636 0.024013
0.243662 0.0288056
0.243662 0.024008
0.243687 0.024003
0.243687 0.0287996
0.243712 0.0239981
0.243712 0.0287937
0.243737 0.0287877
0.243737 0.0239931
0.243763 0.0287817
0.243763 0.0239881
0.243788 0.0287757
0.243788 0.0239831
0.243813 0.0287698
0.243813 0.0239782
0.243838 0.0239732
0.243838 0.0287638
0.243864 0.0287579
0.243864 0.0239682
0.243889 0.0287519
0.243889 0.0239633
0.243914 0.0287459
0.243914 0.0239583
0.243939 0.02874
0.243939 0.0239533
0.243965 0.0239484
0.243965 0.028734
0.243975 0.0255093
0.243977 0.0256588
0.24399 0.0287281
0.24399 0.0239434
0.243995 0.0283568
0.244015 0.0287221
0.244015 0.0239384
0.24404 0.0287162
0.24404 0.0239336
0.244066 0.0287102
0.244066 0.0239286
0.244091 0.0287043
0.244091 0.0239237
0.244116 0.0286983
0.244116 0.0239187
0.244141 0.0286924
0.244141 0.0239138
0.244167 0.0286866
0.244167 0.0239088
0.244192 0.0286806
0.244192 0.0239039
0.244217 0.0238989
0.244217 0.0286747
0.244242 0.0286687
0.244242 0.023894
0.244268 0.0286628
0.244268 0.023889
0.244293 0.0286569
0.244293 0.0238841
0.244318 0.0238791
0.244318 0.0286509
0.244343 0.028645
0.244343 0.0238742
0.244369 0.0286391
0.244369 0.0238692
0.244394 0.0286332
0.244394 0.0238643
0.244419 0.0295109
0.244419 0.0245651
0.244444 0.0295048
0.244444 0.02456
0.244457 0.0275762
0.244457 0.0277268
0.24447 0.0294987
0.24447 0.024555
0.244495 0.0294926
0.244495 0.0245499
0.24452 0.0294864
0.24452 0.0245448
0.244545 0.0294804
0.244545 0.0245398
0.244571 0.0294743
0.244571 0.0245347
0.244596 0.0294682
0.244596 0.0245296
0.244621 0.0294621
0.244621 0.0245246
0.244646 0.029456
0.244646 0.0245194
0.244672 0.02945
0.244672 0.0245144
0.244697 0.0294439
0.244697 0.0245093
0.244722 0.0294378
0.244722 0.0245043
0.244747 0.0294318
0.244747 0.0244992
0.244773 0.0294257
0.244773 0.0244942
0.244798 0.0294196
0.244798 0.0244891
0.244823 0.0294136
0.244823 0.0244841
0.244848 0.0294074
0.244848 0.024479
0.244874 0.0294014
0.244874 0.024474
0.244899 0.0293953
0.244899 0.0244689
0.244912 0.0256867
0.244924 0.0293892
0.244924 0.0244639
0.244924 0.0277699
0.244932 0.0288099
0.244949 0.0293832
0.244949 0.0244589
0.244975 0.0293771
0.244975 0.0244538
0.245 0.0293711
0.245 0.0244488
0.245025 0.029365
0.245025 0.0244438
0.245051 0.029359
0.245051 0.0244387
0.245076 0.029353
0.245076 0.0244337
0.245101 0.0293469
0.245101 0.0244287
0.245126 0.0293409
0.245126 0.0244236
0.245152 0.0293348
0.245152 0.0244186
0.245177 0.0293288
0.245177 0.0244136
0.245202 0.0293228
0.245202 0.0244084
0.245227 0.0293167
0.245227 0.0244034
0.245253 0.0293107
0.245253 0.0243984
0.245278 0.0293047
0.245278 0.0243934
0.245303 0.0243884
0.245303 0.0292986
0.245328 0.0292926
0.245328 0.0243833
0.245354 0.0243783
0.245354 0.0292866
0.245379 0.0243733
0.245379 0.0292804
0.245404 0.0292744
0.245404 0.0243683
0.245429 0.0292684
0.245429 0.0243633
0.245455 0.0292624
0.245455 0.0243583
0.24548 0.0292564
0.24548 0.0243533
0.245505 0.0292503
0.245505 0.0243483
0.24553 0.0292443
0.24553 0.0243432
0.245556 0.0292383
0.245556 0.0243382
0.245581 0.0292323
0.245581 0.0243332
0.245606 0.0292263
0.245606 0.0243282
0.245631 0.0292203
0.245631 0.0243232
0.245657 0.0292143
0.245657 0.0243182
0.245682 0.0243132
0.245682 0.0292083
0.245707 0.0243082
0.245707 0.0292023
0.245732 0.0291963
0.245732 0.0243032
0.245758 0.0291903
0.245758 0.0242982
0.245783 0.0291843
0.245783 0.0242932
0.245808 0.0291783
0.245808 0.0242883
0.245833 0.0242833
0.245833 0.0291723
0.245859 0.0291663
0.245859 0.0242783
0.245884 0.0291603
0.245884 0.0242733
0.245909 0.0291543
0.245909 0.0242683
0.245934 0.0291483
0.245934 0.0242633
0.24596 0.0291423
0.24596 0.0242583
0.245985 0.0291363
0.245985 0.0242534
0.24601 0.0291304
0.24601 0.0242484
0.246035 0.0291244
0.246035 0.0242434
0.246061 0.0291184
0.246061 0.0242384
0.246086 0.0291124
0.246086 0.0242334
0.246111 0.0291064
0.246111 0.0242286
0.246136 0.0291006
0.246136 0.0242236
0.246162 0.0290946
0.246162 0.0242186
0.246187 0.0242136
0.246187 0.0290886
0.246212 0.0290827
0.246212 0.0242087
0.246237 0.0242037
0.246237 0.0290767
0.246263 0.0290707
0.246263 0.0241987
0.246288 0.0290648
0.246288 0.0241938
0.246311 0.0255429
0.246311 0.0255429
0.246311 0.02569
0.246313 0.0290588
0.246313 0.0241888
0.246318 0.0265724
0.246321 0.0270869
0.246321 0.0271604
0.246338 0.0290528
0.246338 0.0241838
0.246364 0.0290469
0.246364 0.0241789
0.246389 0.0290409
0.246389 0.0241739
0.246414 0.029035
0.246414 0.024169
0.246439 0.029029
0.246439 0.024164
0.246465 0.0290231
0.246465 0.024159
0.24649 0.0290171
0.24649 0.0241541
0.246515 0.0241491
0.246515 0.0290111
0.24654 0.0290052
0.24654 0.0241442
0.246566 0.0241392
0.246566 0.0289993
0.246591 0.0289933
0.246591 0.0241343
0.246616 0.0241293
0.246616 0.029507
0.246641 0.029848
0.246641 0.024298
0.246667 0.024293
0.246667 0.0298419
0.246692 0.024288
0.246692 0.0298358
0.246717 0.0242831
0.246717 0.0298297
0.246742 0.0242781
0.246742 0.0298237
0.246768 0.0298176
0.246768 0.0242731
0.246773 0.0247876
0.246783 0.0264726
0.246793 0.0242681
0.246793 0.0298114
0.246818 0.0242632
0.246818 0.0298053
0.246843 0.0242582
0.246843 0.0297992
0.246869 0.0242532
0.246869 0.0297931
0.246894 0.029787
0.246894 0.0242483
0.246919 0.0242433
0.246919 0.0297809
0.246944 0.0242383
0.246944 0.0297749
0.24697 0.0242334
0.24697 0.0297688
0.246995 0.0242284
0.246995 0.0297627
0.24702 0.0242236
0.24702 0.0297566
0.247045 0.0242186
0.247045 0.0297504
0.247071 0.0242137
0.247071 0.0297444
0.247096 0.0242087
0.247096 0.0297383
0.247121 0.0242038
0.247121 0.0297322
0.247146 0.0241988
0.247146 0.0297262
0.247172 0.0241939
0.247172 0.0297201
0.247197 0.0241889
0.247197 0.029714
0.247222 0.029708
0.247222 0.024184
0.247247 0.024179
0.247247 0.0297019
0.247253 0.0268831
0.247273 0.0241741
0.247273 0.0296958
0.247298 0.0241691
0.247298 0.0296898
0.247323 0.0241642
0.247323 0.0296837
0.247348 0.0241592
0.247348 0.0296777
0.247374 0.0241543
0.247374 0.0296716
0.247399 0.0241494
0.247399 0.0296656
0.247424 0.0241444
0.247424 0.0296594
0.247449 0.0241396
0.247449 0.0296534
0.247475 0.0241347
0.247475 0.0296473
0.2475 0.0241297
0.2475 0.0296413
0.247525 0.0241248
0.247525 0.0296352
0.247551 0.0241199
0.247551 0.0296292
0.247576 0.0241149
0.247576 0.0296232
0.247601 0.02411
0.247601 0.0296171
0.247626 0.0241051
0.247626 0.0296111
0.247652 0.0296051
0.247652 0.0241002
0.247677 0.0240952
0.247677 0.029599
0.247702 0.0240903
0.247702 0.029593
0.247705 0.0246014
0.24772 0.0268546
0.247727 0.0240854
0.247727 0.029587
0.247753 0.0240806
0.247753 0.0295809
0.247778 0.0240757
0.247778 0.0295749
0.247803 0.0240707
0.247803 0.0295689
0.247828 0.0295629
0.247828 0.0240658
0.247854 0.0240609
0.247854 0.0295568
0.247879 0.024056
0.247879 0.0295508
0.247904 0.0240511
0.247904 0.0295448
0.247929 0.0240462
0.247929 0.0295388
0.247955 0.0240413
0.247955 0.0295328
0.24798 0.0240364
0.24798 0.0295268
0.248005 0.0240316
0.248005 0.0295207
0.24803 0.0295147
0.24803 0.0240267
0.248056 0.0240218
0.248056 0.0295087
0.248081 0.0240169
0.248081 0.0295027
0.248106 0.024012
0.248106 0.0294967
0.248131 0.0294907
0.248131 0.0240071
0.248157 0.0294847
0.248157 0.0240022
0.248182 0.0239973
0.248182 0.0294787
0.248207 0.0239924
0.248207 0.0294727
0.248232 0.0294667
0.248232 0.0239876
0.248258 0.0294607
0.248258 0.0239827
0.248283 0.0239778
0.248283 0.0294547
0.248308 0.0239729
0.248308 0.0294487
0.248333 0.023968
0.248333 0.0294427
0.248359 0.0239631
0.248359 0.0294368
0.248384 0.0294308
0.248384 0.0239582
0.248409 0.0239534
0.248409 0.0294248
0.248434 0.0239486
0.248434 0.0294188
0.24846 0.0239437
0.24846 0.0294128
0.248485 0.0294068
0.248485 0.0239388
0.24851 0.0239339
0.24851 0.0294009
0.248535 0.0239291
0.248535 0.0293949
0.248561 0.0239242
0.248561 0.0293889
0.248586 0.0293829
0.248586 0.0239193
0.248611 0.0239144
0.248611 0.029377
0.248636 0.0239097
0.248636 0.029371
0.248657 0.0273023
0.248662 0.0278788
0.248662 0.0239048
0.248662 0.029365
0.248664 0.0283836
0.248667 0.0287451
0.248687 0.0238999
0.248687 0.0293591
0.248712 0.0293531
0.248712 0.0238951
0.248737 0.0238902
0.248737 0.0293471
0.248763 0.0238853
0.248763 0.0293412
0.248788 0.0293352
0.248788 0.0240511
0.248813 0.0240462
0.248813 0.0293292
0.248838 0.0293233
0.248838 0.0240413
0.248864 0.0240364
0.248864 0.0293173
0.248889 0.0240316
0.248889 0.0293114
0.248914 0.0293054
0.248914 0.0240267
0.248939 0.0292996
0.248939 0.0240218
0.248965 0.0292936
0.248965 0.024017
0.24899 0.0240121
0.24899 0.0292877
0.249015 0.0240072
0.249015 0.0292817
0.24904 0.0240023
0.24904 0.0292758
0.249066 0.0239974
0.249066 0.0292698
0.249091 0.0292639
0.249091 0.0239926
0.249114 0.0260502
0.249116 0.0239878
0.249116 0.029258
0.249131 0.0283491
0.249141 0.0239829
0.249141 0.029252
0.249167 0.023978
0.249167 0.0292461
0.249192 0.0292402
0.249192 0.0239731
0.249217 0.0292342
0.249217 0.0239683
0.249242 0.0292283
0.249242 0.0239634
0.249268 0.0239586
0.249268 0.0292224
0.249293 0.0239538
0.249293 0.0292164
0.249318 0.0239489
0.249318 0.0292106
0.249343 0.023944
0.249343 0.0292047
0.249369 0.0239392
0.249369 0.0291988
0.249394 0.0291928
0.249394 0.0239343
0.249419 0.0291869
0.249419 0.0239294
0.249444 0.0239247
0.249444 0.029181
0.24947 0.0239198
0.24947 0.0291751
0.249495 0.023915
0.249495 0.0291692
0.24952 0.0291633
0.24952 0.0239101
0.249545 0.0239053
0.249545 0.0291573
0.249571 0.0291514
0.249571 0.0239004
0.249576 0.0253806
0.249581 0.0258094
0.249596 0.0291456
0.249596 0.0238956
0.249621 0.0291397
0.249621 0.0238908
0.249646 0.0291338
0.249646 0.0238859
0.249672 0.0238811
0.249672 0.0291279
0.249697 0.0238763
0.249697 0.029122
0.249722 0.0238714
0.249722 0.0291161
0.249747 0.0238667
0.249747 0.0291102
0.249773 0.0291043
0.249773 0.0238618
0.249798 0.023857
0.249798 0.0290984
0.249823 0.0290926
0.249823 0.0238521
0.249848 0.0290867
0.249848 0.0238473
0.249874 0.0238426
0.249874 0.0290808
0.249899 0.0238377
0.249899 0.029075
0.249924 0.0238329
0.249924 0.0290691
0.249949 0.0290632
0.249949 0.0238281
0.249975 0.0290573
0.249975 0.0238232
0.25 0.0238184
0.25 0.0290514
0.250025 0.0238137
0.250025 0.0290456
0.250051 0.0238088
0.250051 0.0290398
0.250076 0.023804
0.250076 0.0290339
0.250101 0.029028
0.250101 0.0237992
0.250126 0.0237944
0.250126 0.0290221
0.250152 0.0237896
0.250152 0.0290162
0.250177 0.0237848
0.250177 0.0290104
0.250202 0.0290046
0.250202 0.02378
0.250227 0.0289987
0.250227 0.0237752
0.250253 0.0289929
0.250253 0.0237703
0.250278 0.0237656
0.250278 0.028987
0.250303 0.0237608
0.250303 0.0289811
0.250328 0.023756
0.250328 0.0289753
0.250354 0.0289694
0.250354 0.0237512
0.250379 0.0289637
0.250379 0.0237464
0.250404 0.0289578
0.250404 0.0237417
0.250429 0.0289519
0.250429 0.0237369
0.250455 0.0289461
0.250455 0.023732
0.25048 0.0237272
0.25048 0.0289402
0.250505 0.0237224
0.250505 0.0289344
0.250515 0.0261863
0.25052 0.026612
0.25053 0.0237177
0.25053 0.0289286
0.250556 0.0289228
0.250556 0.0237129
0.250581 0.0237081
0.250581 0.0289169
0.250606 0.0237033
0.250606 0.0289111
0.250631 0.0236986
0.250631 0.0289053
0.250657 0.0288994
0.250657 0.0236938
0.250682 0.023689
0.250682 0.0288937
0.250707 0.0236842
0.250707 0.0288878
0.250732 0.0236794
0.250732 0.028882
0.250758 0.0236748
0.250758 0.0288762
0.250783 0.0288703
0.250783 0.02367
0.250808 0.0288646
0.250808 0.0236652
0.250833 0.0236604
0.250833 0.0288588
0.250859 0.0288529
0.250859 0.0236557
0.250884 0.0236509
0.250884 0.0288471
0.250909 0.0288413
0.250909 0.0236461
0.250934 0.0236413
0.250934 0.0288356
0.25096 0.0288297
0.25096 0.0236367
0.25097 0.0243896
0.25097 0.0243896
0.250975 0.0249556
0.250975 0.0250972
0.25098 0.0255934
0.250985 0.0239671
0.250985 0.0288239
0.250992 0.0273634
0.251003 0.0288502
0.25101 0.0288181
0.25101 0.0239622
0.251035 0.0237899
0.251035 0.0284772
0.251061 0.0284716
0.251061 0.0237851
0.251086 0.0237803
0.251086 0.0284658
0.251111 0.0237756
0.251111 0.0284601
0.251136 0.0237708
0.251136 0.0284543
0.251162 0.023766
0.251162 0.0284487
0.251187 0.0237612
0.251187 0.0284429
0.251212 0.0237564
0.251212 0.0284372
0.251237 0.0237517
0.251237 0.0284314
0.251263 0.0237469
0.251263 0.0284258
0.251288 0.0237421
0.251288 0.0284201
0.251313 0.0237373
0.251313 0.0284143
0.251338 0.0237326
0.251338 0.0284087
0.251364 0.0284029
0.251364 0.0237278
0.251389 0.0283972
0.251389 0.023723
0.251414 0.0237182
0.251414 0.0283916
0.251439 0.0283858
0.251439 0.0237134
0.251465 0.0237088
0.251465 0.0283801
0.25149 0.023704
0.25149 0.0283744
0.251515 0.0236992
0.251515 0.0283687
0.25154 0.0236944
0.25154 0.028363
0.251566 0.0236897
0.251566 0.0283573
0.251591 0.0236849
0.251591 0.0283517
0.251616 0.0236802
0.251616 0.028346
0.251641 0.0236754
0.251641 0.0283402
0.251667 0.0236707
0.251667 0.0283346
0.251692 0.0236659
0.251692 0.0283289
0.251717 0.0236612
0.251717 0.0283232
0.251742 0.0283176
0.251742 0.0236564
0.251768 0.0236517
0.251768 0.0283119
0.251793 0.023647
0.251793 0.0283061
0.251818 0.0236422
0.251818 0.0283004
0.251843 0.0282948
0.251843 0.0236374
0.251869 0.0282891
0.251869 0.0236328
0.251894 0.023628
0.251894 0.0282834
0.251919 0.0263877
0.251919 0.0236232
0.251919 0.0282778
0.251924 0.0271613
0.251924 0.0272317
0.251927 0.0277234
0.251944 0.0282721
0.251944 0.0236186
0.25197 0.0236138
0.25197 0.0282664
0.251995 0.023609
0.251995 0.0282608
0.25202 0.0236043
0.25202 0.0282551
0.252045 0.0235996
0.252045 0.0282494
0.252071 0.0235949
0.252071 0.0282438
0.252096 0.0235901
0.252096 0.0282381
0.252121 0.0235854
0.252121 0.0282324
0.252146 0.0282269
0.252146 0.0235807
0.252172 0.0282212
0.252172 0.023576
0.252197 0.0282156
0.252197 0.0235712
0.252222 0.0235666
0.252222 0.0282099
0.252247 0.0235618
0.252247 0.0282042
0.252273 0.0281986
0.252273 0.0235571
0.252298 0.028193
0.252298 0.0235523
0.252323 0.0281873
0.252323 0.0235477
0.252348 0.0281817
0.252348 0.023543
0.252374 0.0235382
0.252374 0.028176
0.252376 0.0253099
0.252399 0.0235336
0.252399 0.0281703
0.252424 0.0235288
0.252424 0.0281648
0.252449 0.0235241
0.252449 0.0281591
0.252475 0.0235194
0.252475 0.0281534
0.2525 0.0235147
0.2525 0.0281479
0.252525 0.02351
0.252525 0.0281422
0.252551 0.0235053
0.252551 0.0281366
0.252576 0.028131
0.252576 0.0235006
0.252601 0.0281253
0.252601 0.0234959
0.252626 0.0281197
0.252626 0.0234912
0.252652 0.0281141
0.252652 0.0234866
0.252677 0.0281084
0.252677 0.0234818
0.252702 0.0234771
0.252702 0.0281029
0.252727 0.0280972
0.252727 0.0234724
0.252753 0.0280917
0.252753 0.0234678
0.252778 0.028086
0.252778 0.023463
0.252803 0.0234583
0.252803 0.0280804
0.252828 0.0234537
0.252828 0.0280748
0.252854 0.0254937
0.252854 0.023449
0.252854 0.0280692
0.252854 0.0268911
0.252879 0.0234443
0.252879 0.0280636
0.252904 0.0234397
0.252904 0.028058
0.252929 0.023435
0.252929 0.0280523
0.252955 0.0234302
0.252955 0.0280468
0.25298 0.0234256
0.25298 0.0280412
0.253005 0.0234209
0.253005 0.0280356
0.25303 0.02803
0.25303 0.0234162
0.253056 0.0234116
0.253056 0.0280244
0.253081 0.0280188
0.253081 0.0234069
0.253106 0.0280132
0.253106 0.0234022
0.253131 0.0280077
0.253131 0.0233976
0.253157 0.0233929
0.253157 0.028002
0.253182 0.0279964
0.253182 0.0233882
0.253207 0.0279909
0.253207 0.0233836
0.253232 0.0273279
0.253232 0.0230497
0.253258 0.0273224
0.253258 0.023045
0.253283 0.0230404
0.253283 0.027317
0.253308 0.0230359
0.253308 0.0273116
0.253308 0.0254022
0.253333 0.0230312
0.253333 0.0273061
0.253359 0.0230267
0.253359 0.0273007
0.253384 0.0230221
0.253384 0.0272952
0.253409 0.0230174
0.253409 0.0272898
0.253434 0.0230129
0.253434 0.0272843
0.25346 0.0230083
0.25346 0.0272789
0.253485 0.0230038
0.253485 0.0272734
0.25351 0.0229991
0.25351 0.027268
0.253535 0.0229946
0.253535 0.0272626
0.253561 0.02299
0.253561 0.0272571
0.253586 0.0272517
0.253586 0.0229854
0.253611 0.0229808
0.253611 0.0272463
0.253636 0.0272409
0.253636 0.0229762
0.253662 0.0229717
0.253662 0.0272354
0.253687 0.02723
0.253687 0.0229671
0.253712 0.0272246
0.253712 0.0229626
0.253737 0.022958
0.253737 0.0272192
0.253763 0.0272138
0.253763 0.0229534
0.253763 0.0248954
0.253788 0.0272083
0.253788 0.0229488
0.253813 0.0229442
0.253813 0.0272029
0.253838 0.0229397
0.253838 0.0271976
0.253864 0.0229351
0.253864 0.0271921
0.253889 0.0271867
0.253889 0.0229306
0.253914 0.022926
0.253914 0.0271813
0.253939 0.0229214
0.253939 0.0271759
0.253965 0.0229169
0.253965 0.0271704
0.25399 0.0229123
0.25399 0.0271651
0.254015 0.0271597
0.254015 0.0229078
0.25404 0.0271543
0.25404 0.0229032
0.254066 0.0271489
0.254066 0.0228987
0.254091 0.0271434
0.254091 0.0228941
0.254116 0.0271381
0.254116 0.0228896
0.254141 0.0271327
0.254141 0.022885
0.254167 0.0228804
0.254167 0.0271273
0.254192 0.0228759
0.254192 0.0271219
0.254217 0.0228713
0.254217 0.0271166
0.254242 0.0236264
0.254242 0.0243872
0.254242 0.0243872
0.254242 0.0248706
0.254242 0.0249397
0.254242 0.0228669
0.254242 0.0271111
0.254242 0.02646
0.254268 0.0228623
0.254268 0.0271058
0.254293 0.0228578
0.254293 0.0271003
0.254318 0.0228532
0.254318 0.027095
0.254343 0.0228487
0.254343 0.0270897
0.254369 0.0228441
0.254369 0.0270842
0.254394 0.0228397
0.254394 0.0270789
0.254419 0.0228351
0.254419 0.0270734
0.254444 0.0270681
0.254444 0.0228306
0.25447 0.0270628
0.25447 0.022826
0.254495 0.0270573
0.254495 0.0228214
0.25452 0.022817
0.25452 0.027052
0.254545 0.0270467
0.254545 0.0228124
0.254571 0.0270412
0.254571 0.0228079
0.254596 0.0228033
0.254596 0.0270359
0.254621 0.0270306
0.254621 0.0227989
0.254646 0.0227943
0.254646 0.0270252
0.254672 0.0227898
0.254672 0.0270198
0.254697 0.0270144
0.254697 0.0227853
0.254722 0.0227808
0.254722 0.0270091
0.254747 0.0227762
0.254747 0.0270038
0.254773 0.0227718
0.254773 0.0269984
0.254798 0.0227672
0.254798 0.026993
0.254823 0.0269877
0.254823 0.0227628
0.254848 0.0227582
0.254848 0.0269823
0.254874 0.0227537
0.254874 0.026977
0.254899 0.0227492
0.254899 0.0269717
0.254924 0.0227447
0.254924 0.0269663
0.254949 0.026961
0.254949 0.0227402
0.254975 0.0227357
0.254975 0.0269557
0.255 0.0227312
0.255 0.0269503
0.255025 0.0227267
0.255025 0.026945
0.255051 0.0269397
0.255051 0.0227222
0.255076 0.0227177
0.255076 0.0269343
0.255101 0.0227132
0.255101 0.026929
0.255126 0.0227087
0.255126 0.0269237
0.255152 0.0227042
0.255152 0.0269183
0.255177 0.0250316
0.255177 0.026913
0.255177 0.0226997
0.255202 0.0226952
0.255202 0.0269077
0.255227 0.0226907
0.255227 0.0269023
0.255253 0.0226862
0.255253 0.026897
0.255278 0.0226818
0.255278 0.0268917
0.255303 0.0268863
0.255303 0.0226772
0.255328 0.026881
0.255328 0.0226728
0.255354 0.0268758
0.255354 0.0226682
0.255379 0.0268704
0.255379 0.0226638
0.255404 0.0268651
0.255404 0.0226593
0.255429 0.0268598
0.255429 0.0226548
0.255455 0.0226503
0.255455 0.0268544
0.25548 0.0226459
0.25548 0.0268491
0.255505 0.0268439
0.255505 0.0226414
0.25553 0.0226369
0.25553 0.0268386
0.255556 0.0226324
0.255556 0.0268332
0.255581 0.022628
0.255581 0.026828
0.255606 0.0226236
0.255606 0.0268227
0.255631 0.0268173
0.255631 0.022619
0.255631 0.024806
0.255657 0.0257572
0.255657 0.0226146
0.255657 0.026812
0.255682 0.0226101
0.255682 0.0268068
0.255707 0.0226057
0.255707 0.0268014
0.255732 0.0267961
0.255732 0.0226012
0.255758 0.0267909
0.255758 0.0225967
0.255783 0.0225922
0.255783 0.0267856
0.255808 0.0267803
0.255808 0.0225878
0.255833 0.026775
0.255833 0.0225833
0.255859 0.0267698
0.255859 0.0225789
0.255884 0.0225744
0.255884 0.0267644
0.255909 0.02257
0.255909 0.0267591
0.255934 0.0225656
0.255934 0.0267539
0.25596 0.022561
0.25596 0.0267486
0.255985 0.0225566
0.255985 0.0267433
0.25601 0.0225521
0.25601 0.026738
0.256035 0.0225477
