0.4010 0.0245546
0.4010 0.0175963
0.4010 0.0172938
0.4010 0.0169409
0.4010 0.0242018
0.4010 0.0147729
0.4010 0.0271765
0.4010 0.0268739
0.4010 0.0218317
0.4010 0.0254625
0.4010 0.0215292
0.4010 0.0212272
0.4010 0.0292942
0.4010 0.0248573
0.4010 0.0203193
0.4010 0.0274791
0.4020 0.0260393
0.4020 0.0288486
0.4020 0.0285482
0.4020 0.0263403
0.4020 0.0149007
0.4020 0.0152019
0.4020 0.0236308
0.4020 0.0232298
0.4020 0.0175097
0.4020 0.0178107
0.4020 0.0181119
0.4020 0.0208214
0.4020 0.0205203
0.4020 0.0202192
0.4020 0.0256881
0.4020 0.0247347
0.4020 0.0190146
0.4020 0.0193158
0.4020 0.0211225
0.4020 0.0214231
0.4020 0.0217241
0.4020 0.0172085
0.4020 0.0168075
0.4020 0.0240825
0.4020 0.0244337
0.4020 0.0187141
0.4020 0.0266415
0.4020 0.0269426
0.4020 0.0272437
0.4020 0.0275442
0.4020 0.0281464
0.4020 0.0250359
0.4020 0.0253371
0.4020 0.0291498
0.4020 0.0184131
0.4022 0.0221188
0.4029 0.0302876
0.4029 0.0302876
0.4030 0.0202198
0.4030 0.0178233
0.4030 0.0175237
0.4030 0.017224
0.4030 0.0151272
0.4030 0.0148275
0.4030 0.0205188
0.4030 0.0208185
0.4030 0.0181223
0.4030 0.0235146
0.4030 0.0255618
0.4030 0.0259113
0.4030 0.0262108
0.4030 0.0280081
0.4030 0.0284079
0.4030 0.0287068
0.4030 0.0231156
0.4030 0.0271098
0.4030 0.024114
0.4030 0.0169243
0.4030 0.0268101
0.4030 0.0265105
0.4030 0.0144781
0.4030 0.0217175
0.4030 0.0214178
0.4030 0.0211181
0.4030 0.0290065
0.4030 0.0245131
0.4030 0.0274088
0.4030 0.0190213
0.4030 0.0187216
0.4030 0.018422
0.4030 0.0251123
0.4030 0.0248127
0.4034 0.0222646
0.4034 0.0222646
0.4034 0.022472
0.4034 0.0226788
0.4034 0.0226788
0.4035 0.0299916
0.4035 0.0312323
0.4040 0.0210146
0.4040 0.0185308
0.4040 0.0176363
0.4040 0.0173381
0.4040 0.0170399
0.4040 0.0149534
0.4040 0.0233994
0.4040 0.0200211
0.4040 0.0204182
0.4040 0.0207164
0.4040 0.0179345
0.4040 0.0230517
0.4040 0.0285661
0.4040 0.0282685
0.4040 0.0278707
0.4040 0.0265791
0.4040 0.0259827
0.4040 0.0256845
0.4040 0.0253368
0.4040 0.0146552
0.4040 0.0213127
0.4040 0.0242939
0.4040 0.0248896
0.4040 0.0271755
0.4040 0.0268773
0.4040 0.0188284
0.4040 0.0262809
0.4040 0.0216109
0.4040 0.0166923
0.4040 0.0182326
0.4040 0.0288642
0.4040 0.0245921
0.4041 0.0309358
0.4046 0.0217222
0.4046 0.0217222
0.4046 0.0217222
0.4046 0.0217911
0.4046 0.02234
0.4050 0.0277344
0.4050 0.0178467
0.4050 0.01755
0.4050 0.0172533
0.4050 0.0169566
0.4050 0.0264491
0.4050 0.0261523
0.4050 0.0147817
0.4050 0.0144849
0.4050 0.0258556
0.4050 0.0203183
0.4050 0.0199724
0.4050 0.0284263
0.4050 0.0255588
0.4050 0.0181435
0.4050 0.0252129
0.4050 0.0281302
0.4050 0.0247679
0.4050 0.0232848
0.4050 0.0229389
0.4050 0.0184402
0.4050 0.0209118
0.4050 0.0206151
0.4050 0.0241751
0.4050 0.0272894
0.4050 0.0187363
0.4050 0.0166106
0.4050 0.0160671
0.4050 0.0212085
0.4050 0.0215053
0.4050 0.0287231
0.4050 0.0244718
0.4050 0.0270425
0.4050 0.0267458
0.4052 0.0220689
0.4052 0.0222058
0.4053 0.0306176
0.4058 0.0220727
0.4060 0.0205144
0.4060 0.0231713
0.4060 0.0284848
0.4060 0.0179563
0.4060 0.0156438
0.4060 0.0147096
0.4060 0.0144143
0.4060 0.0281896
0.4060 0.0228269
0.4060 0.0278943
0.4060 0.0262214
0.4060 0.0208097
0.4060 0.0259267
0.4060 0.0201702
0.4060 0.0256315
0.4060 0.0253362
0.4060 0.0182516
0.4060 0.0248442
0.4060 0.0245489
0.4060 0.0173658
0.4060 0.0170704
0.4060 0.0167758
0.4060 0.0275991
0.4060 0.0271072
0.4060 0.0176611
0.4060 0.0159886
0.4060 0.0185468
0.4060 0.0188421
0.4060 0.0211049
0.4060 0.0214003
0.4060 0.0162833
0.4060 0.0242537
0.4060 0.0268119
0.4060 0.0265166
0.4060 0.0239095
0.4064 0.021464
0.4070 0.0176732
0.4070 0.0230584
0.4070 0.0283462
0.4070 0.0150294
0.4070 0.0154206
0.4070 0.0167917
0.4070 0.0163022
0.4070 0.0170855
0.4070 0.0173794
0.4070 0.0179671
0.4070 0.0182608
0.4070 0.0201207
0.4070 0.0205127
0.4070 0.0208065
0.4070 0.0243314
0.4070 0.0246252
0.4070 0.0249189
0.4070 0.0251635
0.4070 0.0255066
0.4070 0.0258005
0.4070 0.0260937
0.4070 0.0269752
0.4070 0.0274647
0.4070 0.0277585
0.4070 0.0280524
0.4070 0.0144417
0.4070 0.0188479
0.4070 0.0160083
0.4070 0.02394
0.4070 0.0213936
0.4070 0.0211004
0.4070 0.0263876
0.4070 0.0266814
0.4070 0.0157145
0.4070 0.0185541
0.4070 0.0222826
0.4071 0.0302815
0.4071 0.0305526
0.4076 0.0219472
0.4076 0.0219472
0.4080 0.0202184
0.4080 0.015054
0.4080 0.0172949
0.4080 0.0277214
0.4080 0.0175874
0.4080 0.0280132
0.4080 0.0228003
0.4080 0.0252366
0.4080 0.0255775
0.4080 0.0258699
0.4080 0.0213874
0.4080 0.0162231
0.4080 0.0240184
0.4080 0.0243108
0.4080 0.0246033
0.4080 0.0264547
0.4080 0.018464
0.4080 0.0267465
0.4080 0.0273799
0.4080 0.0248957
0.4080 0.0159306
0.4080 0.0187563
0.4080 0.0208026
0.4080 0.0190487
0.4080 0.0205108
0.4080 0.0178798
0.4080 0.0153458
0.4080 0.0170025
0.4080 0.0181722
0.4080 0.0166616
0.4080 0.0210949
0.4080 0.0156382
0.4080 0.0261623
0.4088 0.0216851
0.4088 0.0220216
0.4088 0.0220216
0.4090 0.0175987
0.4090 0.0173084
0.4090 0.0147866
0.4090 0.0170174
0.4090 0.0201204
0.4090 0.0227381
0.4090 0.0248716
0.4090 0.0275872
0.4090 0.0278775
0.4090 0.0184717
0.4090 0.0187627
0.4090 0.0154659
0.4090 0.0166781
0.4090 0.0157568
0.4090 0.0204115
0.4090 0.0207018
0.4090 0.0209928
0.4090 0.0212838
0.4090 0.0137688
0.4090 0.0236111
0.4090 0.0239993
0.4090 0.0242897
0.4090 0.0245806
0.4090 0.0151748
0.4090 0.0178897
0.4090 0.0160473
0.4090 0.0190537
0.4090 0.0181807
0.4094 0.0222924
0.4100 0.0147152
0.4100 0.0169352
0.4100 0.0173208
0.4100 0.0200232
0.4100 0.0226282
0.4100 0.0247515
0.4100 0.0176104
0.4100 0.0190577
0.4100 0.0187687
0.4100 0.0184792
0.4100 0.0181896
0.4100 0.0179
0.4100 0.0241722
0.4100 0.0238833
0.4100 0.0234969
0.4100 0.0159697
0.4100 0.0156807
0.4100 0.0153912
0.4100 0.0151015
0.4100 0.0211809
0.4100 0.0208914
0.4100 0.0206018
0.4100 0.0203128
0.4100 0.0244618
0.4106 0.0214969
0.4106 0.0214969
0.4106 0.0214969
0.4106 0.0218967
0.4110 0.0225192
0.4110 0.0247283
0.4110 0.0244402
0.4110 0.0173336
0.4110 0.0200223
0.4110 0.0146443
0.4110 0.0153169
0.4110 0.0169492
0.4110 0.0196385
0.4110 0.0191584
0.4110 0.0203105
0.4110 0.0205987
0.4110 0.024152
0.4110 0.0150287
0.4110 0.0238638
0.4110 0.0156051
0.4110 0.0158926
0.4110 0.0235756
0.4110 0.0211751
0.4110 0.0177175
0.4110 0.0180056
0.4110 0.0182938
0.4110 0.018582
0.4110 0.0188702
0.4110 0.0208868
0.4112 0.0219663
0.4112 0.022166
0.4113 0.0300697
0.4119 0.0287917
0.4120 0.0193531
0.4120 0.019926
0.4120 0.0243226
0.4120 0.0246095
0.4120 0.0240358
0.4120 0.0190662
0.4120 0.0172978
0.4120 0.0224591
0.4120 0.0152433
0.4120 0.0145738
0.4120 0.0196393
0.4120 0.0187795
0.4120 0.0184926
0.4120 0.0182058
0.4120 0.0179191
0.4120 0.0176322
0.4120 0.0207864
0.4120 0.0158162
0.4120 0.01553
0.4120 0.0204996
0.4120 0.0202128
0.4120 0.0237491
0.4120 0.0234622
0.4120 0.0149564
0.4120 0.0210733
0.4124 0.0215097
0.4124 0.0217076
0.4130 0.0193549
0.4130 0.0199258
0.4130 0.0202112
0.4130 0.0145993
0.4130 0.0244914
0.4130 0.0242059
0.4130 0.0149794
0.4130 0.0239205
0.4130 0.0190695
0.4130 0.0196403
0.4130 0.0187841
0.4130 0.0173576
0.4130 0.0223986
0.4130 0.0176429
0.4130 0.0184993
0.4130 0.0179284
0.4130 0.0204966
0.4130 0.0155502
0.4130 0.0152648
0.4130 0.0182138
0.4130 0.0158357
0.4130 0.0233497
0.4130 0.0236351
0.4130 0.0210668
0.4130 0.0207815
0.4130 0.0217113
0.4130 0.0251357
0.4130 0.0253993
0.4136 0.0217142
0.4137 0.0273614
0.4137 0.0307754
0.4140 0.0198304
0.4140 0.0222915
0.4140 0.0172744
0.4140 0.0186941
0.4140 0.0201144
0.4140 0.0236168
0.4140 0.0241849
0.4140 0.0195463
0.4140 0.0192623
0.4140 0.0189782
0.4140 0.020966
0.4140 0.0184107
0.4140 0.0244684
0.4140 0.0149077
0.4140 0.0145765
0.4140 0.016328
0.4140 0.0175585
0.4140 0.0239008
0.4140 0.0169433
0.4140 0.0166121
0.4140 0.0160439
0.4140 0.0203985
0.4140 0.0151918
0.4140 0.0157599
0.4140 0.0178426
0.4140 0.0233327
0.4140 0.0229538
0.4140 0.0154758
0.4140 0.0181266
0.4140 0.020682
0.4148 0.0212645
0.4148 0.0212645
0.4148 0.0217204
0.4149 0.0274658
0.4150 0.0195475
0.4150 0.0170037
0.4150 0.0192647
0.4150 0.0236923
0.4150 0.0234096
0.4150 0.0222794
0.4150 0.0209603
0.4150 0.0201122
0.4150 0.0198301
0.4150 0.0146958
0.4150 0.0164383
0.4150 0.0242577
0.4150 0.018982
0.4150 0.0186994
0.4150 0.0184166
0.4150 0.0175692
0.4150 0.0172864
0.4150 0.0158729
0.4150 0.0150254
0.4150 0.0239751
0.4150 0.0167211
0.4150 0.0161556
0.4150 0.0155902
0.4150 0.0153081
0.4150 0.0203949
0.4150 0.0227973
0.4150 0.0181339
0.4150 0.0231269
0.4150 0.0178513
0.4150 0.0206777
0.4160 0.0170161
0.4160 0.0195477
0.4160 0.0192663
0.4160 0.0241422
0.4160 0.0167354
0.4160 0.0203918
0.4160 0.0189856
0.4160 0.0187042
0.4160 0.0184228
0.4160 0.0181415
0.4160 0.0178601
0.4160 0.0172975
0.4160 0.0198291
0.4160 0.0206732
0.4160 0.0156099
0.4160 0.016454
0.4160 0.0161726
0.4160 0.0158913
0.4160 0.0209544
0.4160 0.0153285
0.4160 0.0150005
0.4160 0.0232981
0.4160 0.0230167
0.4160 0.0235795
0.4160 0.0221733
0.4160 0.0238608
0.4160 0.0226887
0.4160 0.0201104
0.4160 0.0175788
0.4160 0.0211431
0.4160 0.0211431
0.4160 0.0211431
0.4160 0.0211431
0.4160 0.0212728
0.4166 0.0217302
0.4167 0.0301434
0.4170 0.0191747
0.4170 0.0163758
0.4170 0.0169353
0.4170 0.0194548
0.4170 0.0166558
0.4170 0.0240275
0.4170 0.0188954
0.4170 0.0229074
0.4170 0.0172153
0.4170 0.0221608
0.4170 0.0208548
0.4170 0.0205748
0.4170 0.0202948
0.4170 0.0158158
0.4170 0.0155357
0.4170 0.0152093
0.4170 0.0160958
0.4170 0.0197348
0.4170 0.0237474
0.4170 0.0234674
0.4170 0.0231874
0.4170 0.0186154
0.4170 0.0183353
0.4170 0.0180553
0.4170 0.0177753
0.4170 0.0200148
0.4170 0.0174953
0.4172 0.0214742
0.4178 0.0215419
0.4178 0.0219282
0.4180 0.0193625
0.4180 0.0190839
0.4180 0.0162981
0.4180 0.0165768
0.4180 0.0168549
0.4180 0.0238204
0.4180 0.0240992
0.4180 0.0188058
0.4180 0.0229849
0.4180 0.0151372
0.4180 0.0154621
0.4180 0.0232631
0.4180 0.0199199
0.4180 0.0185271
0.4180 0.0235417
0.4180 0.0221026
0.4180 0.0174123
0.4180 0.0226132
0.4180 0.0157407
0.4180 0.0171336
0.4180 0.0160195
0.4180 0.0201986
0.4180 0.0204774
0.4180 0.020756
0.4180 0.0182484
0.4180 0.0179697
0.4180 0.0176911
0.4180 0.0196413
0.4184 0.0210954
0.4184 0.0211599
0.4190 0.0184395
0.4190 0.0187168
0.4190 0.0237078
0.4190 0.0189936
0.4190 0.0239852
0.4190 0.0167752
0.4190 0.0192709
0.4190 0.0234304
0.4190 0.0159437
0.4190 0.0162211
0.4190 0.0164984
0.4190 0.0150656
0.4190 0.0181621
0.4190 0.0176074
0.4190 0.01733
0.4190 0.0170525
0.4190 0.0195483
0.4190 0.0198257
0.4190 0.0201031
0.4190 0.0156663
0.4190 0.0153889
0.4190 0.0251866
0.4190 0.0249093
0.4190 0.0245859
0.4190 0.0178847
0.4190 0.0203804
0.4190 0.0206578
0.4190 0.0231531
0.4190 0.0228762
0.4190 0.0225988
0.4190 0.0219981
0.4196 0.0208482
0.4196 0.0214866
0.4196 0.0214866
0.4196 0.0214866
0.4197 0.0296533
0.4197 0.0298451
0.4200 0.0187201
0.4200 0.0195483
0.4200 0.0235959
0.4200 0.018168
0.4200 0.0184441
0.4200 0.020652
0.4200 0.0159601
0.4200 0.0162361
0.4200 0.0165122
0.4200 0.0167882
0.4200 0.0170643
0.4200 0.0233198
0.4200 0.0246079
0.4200 0.0257116
0.4200 0.0189962
0.4200 0.0238719
0.4200 0.0230438
0.4200 0.0224922
0.4200 0.0219401
0.4200 0.0203759
0.4200 0.0200999
0.4200 0.0198244
0.4200 0.0192722
0.4200 0.024286
0.4200 0.0178925
0.4200 0.0176164
0.4200 0.0227683
0.4200 0.0156846
0.4200 0.0154085
0.4200 0.0151324
0.4200 0.024884
0.4200 0.0254361
0.4200 0.02516
0.4200 0.0173404
0.4202 0.0211078
0.4203 0.0300785
0.4209 0.0298034
0.4210 0.0191815
0.4210 0.0237596
0.4210 0.0156107
0.4210 0.0158849
0.4210 0.0240343
0.4210 0.0164344
0.4210 0.0167093
0.4210 0.016984
0.4210 0.0180824
0.4210 0.0183573
0.4210 0.018632
0.4210 0.0189067
0.4210 0.0243091
0.4210 0.0205547
0.4210 0.0254076
0.4210 0.0229353
0.4210 0.0256823
0.4210 0.0234848
0.4210 0.02321
0.4210 0.0194563
0.4210 0.0161597
0.4210 0.0221116
0.4210 0.0245839
0.4210 0.0172587
0.4210 0.0175335
0.4210 0.0178083
0.4210 0.0200053
0.4210 0.02028
0.4210 0.0147408
0.4210 0.0197311
0.4210 0.0150613
0.4210 0.015336
0.4210 0.0248586
0.4210 0.0251328
0.4210 0.0223863
0.4210 0.0226611
0.4214 0.0210517
0.4220 0.0240128
0.4220 0.0164486
0.4220 0.0161752
0.4220 0.0159017
0.4220 0.0156282
0.4220 0.0153547
0.4220 0.0178154
0.4220 0.0237394
0.4220 0.0180888
0.4220 0.0256531
0.4220 0.0253796
0.4220 0.0251061
0.4220 0.0242857
0.4220 0.0167221
0.4220 0.0169956
0.4220 0.0234659
0.4220 0.0231924
0.4220 0.0229189
0.4220 0.0226455
0.4220 0.0217796
0.4220 0.0205496
0.4220 0.0202761
0.4220 0.0194557
0.4220 0.0191827
0.4220 0.0189093
0.4220 0.0186358
0.4220 0.0183623
0.4220 0.0248326
0.4220 0.0245592
0.4220 0.0200026
0.4220 0.0197292
0.4220 0.0172684
0.4220 0.0150813
0.4220 0.022372
0.4220 0.0220985
0.4220 0.0147171
0.4220 0.0175419
0.4220 0.0208033
0.4220 0.0209923
0.4226 0.0215
0.4227 0.0297405
0.4230 0.0237184
0.4230 0.0164619
0.4230 0.0189111
0.4230 0.0256232
0.4230 0.0151015
0.4230 0.0153737
0.4230 0.0156459
0.4230 0.0248072
0.4230 0.0159181
0.4230 0.0242628
0.4230 0.0239906
0.4230 0.0161903
0.4230 0.0234462
0.4230 0.0231746
0.4230 0.0229024
0.4230 0.0226302
0.4230 0.022358
0.4230 0.0253511
0.4230 0.0217234
0.4230 0.0205436
0.4230 0.020272
0.4230 0.0199998
0.4230 0.0167341
0.4230 0.0169159
0.4230 0.0191833
0.4230 0.0250794
0.4230 0.0186388
0.4230 0.0183673
0.4230 0.0180951
0.4230 0.0178228
0.4230 0.0175506
0.4230 0.0147389
0.4230 0.0172785
0.4230 0.0197276
0.4230 0.0220859
0.4230 0.0245351
0.4230 0.0194555
0.4238 0.0209409
0.4238 0.0209409
0.4238 0.0210038
0.4238 0.0212542
0.4238 0.0213165
0.4240 0.023698
0.4240 0.0234272
0.4240 0.0188226
0.4240 0.0185517
0.4240 0.0163849
0.4240 0.0161146
0.4240 0.0177396
0.4240 0.0180104
0.4240 0.0199063
0.4240 0.0182814
0.4240 0.0150309
0.4240 0.0153019
0.4240 0.0190936
0.4240 0.0196354
0.4240 0.0155727
0.4240 0.0158437
0.4240 0.0217117
0.4240 0.0147151
0.4240 0.0201773
0.4240 0.0204476
0.4240 0.0220732
0.4240 0.022344
0.4240 0.0226144
0.4240 0.0228853
0.4240 0.0231562
0.4240 0.0166559
0.4240 0.0174686
0.4240 0.0239689
0.4240 0.0245108
0.4240 0.0247812
0.4240 0.0250521
0.4240 0.0253229
0.4240 0.0255939
0.4240 0.0242399
0.4240 0.0171072
0.4240 0.0193645
0.4244 0.0206326
0.4244 0.0208822
0.4244 0.0209449
0.4250 0.0182856
0.4250 0.0185553
0.4250 0.0188249
0.4250 0.0231383
0.4250 0.023408
0.4250 0.0255646
0.4250 0.0158593
0.4250 0.0161289
0.4250 0.0252949
0.4250 0.0220597
0.4250 0.0153205
0.4250 0.0155897
0.4250 0.0190946
0.4250 0.0193642
0.4250 0.0196334
0.4250 0.0199029
0.4250 0.0201726
0.4250 0.0204423
0.4250 0.02179
0.4250 0.0223294
0.4250 0.0225989
0.4250 0.0228686
0.4250 0.0147365
0.4250 0.0150509
0.4250 0.0236776
0.4250 0.0239467
0.4250 0.0242163
0.4250 0.024486
0.4250 0.0247557
0.4250 0.0250253
0.4250 0.0171175
0.4250 0.0174773
0.4250 0.0177463
0.4250 0.018016
0.4250 0.0206993
0.4256 0.0206415
0.4256 0.0206415
0.4256 0.0206415
0.4260 0.0232991
0.4260 0.0182005
0.4260 0.0184689
0.4260 0.0227622
0.4260 0.0157855
0.4260 0.0251773
0.4260 0.0254457
0.4260 0.0257135
0.4260 0.0230306
0.4260 0.0149358
0.4260 0.0179321
0.4260 0.0155171
0.4260 0.0224938
0.4260 0.0187374
0.4260 0.0190058
0.4260 0.0222255
0.4260 0.0241037
0.4260 0.0243721
0.4260 0.0246404
0.4260 0.0249088
0.4260 0.0170379
0.4260 0.0173959
0.4260 0.0152493
0.4260 0.0235675
0.4260 0.0238353
0.4260 0.0219571
0.4260 0.0176638
0.4260 0.0192741
0.4260 0.019542
0.4260 0.0198104
0.4260 0.0200787
0.4260 0.0203472
0.4260 0.0215996
0.4262 0.0213265
0.4262 0.0213265
0.4263 0.0293077
0.4263 0.0307915
0.4268 0.0166393
0.4269 0.0308905
0.4270 0.0202527
0.4270 0.0226565
0.4270 0.0181161
0.4270 0.0231908
0.4270 0.0178489
0.4270 0.0250604
0.4270 0.0183832
0.4270 0.0186503
0.4270 0.0255941
0.4270 0.0253276
0.4270 0.0229237
0.4270 0.0194513
0.4270 0.023458
0.4270 0.0191846
0.4270 0.0189175
0.4270 0.0237246
0.4270 0.0242589
0.4270 0.0258613
0.4270 0.0245261
0.4270 0.0175818
0.4270 0.0247933
0.4270 0.0173152
0.4270 0.0223894
0.4270 0.0221222
0.4270 0.0218551
0.4270 0.0215436
0.4270 0.0239918
0.4270 0.0199856
0.4270 0.0197184
0.4274 0.016716
0.4274 0.0208386
0.4274 0.0209004
0.4274 0.0213309
0.4280 0.0253874
0.4280 0.0256533
0.4280 0.0259192
0.4280 0.0232605
0.4280 0.0229946
0.4280 0.0251214
0.4280 0.0224628
0.4280 0.020336
0.4280 0.0200701
0.4280 0.0184752
0.4280 0.0182093
0.4280 0.0248555
0.4280 0.0179439
0.4280 0.017678
0.4280 0.0227287
0.4280 0.0235265
0.4280 0.0171461
0.4280 0.0192729
0.4280 0.0195388
0.4280 0.0198047
0.4280 0.0174121
0.4280 0.0190069
0.4280 0.0240583
0.4280 0.0243237
0.4280 0.0261845
0.4280 0.0216656
0.4280 0.0219316
0.4280 0.0221968
0.4280 0.0264504
0.4280 0.0245896
0.4280 0.0187411
0.4280 0.0167473
0.4280 0.0237924
0.4280 0.0212717
0.4286 0.0206005
0.4286 0.0206005
0.4286 0.0206005
0.4286 0.0209678
0.4286 0.0212741
0.4290 0.0246522
0.4290 0.0173316
0.4290 0.0175963
0.4290 0.0202421
0.4290 0.023594
0.4290 0.0233294
0.4290 0.0230646
0.4290 0.0228
0.4290 0.0225359
0.4290 0.0222712
0.4290 0.0178609
0.4290 0.0259757
0.4290 0.0257109
0.4290 0.0254463
0.4290 0.0199774
0.4290 0.0197133
0.4290 0.0181251
0.4290 0.0183898
0.4290 0.0251816
0.4290 0.0186545
0.4290 0.0249169
0.4290 0.0220064
0.4290 0.0189192
0.4290 0.0194485
0.4290 0.0262404
0.4290 0.0213886
0.4290 0.0217418
0.4290 0.0191839
0.4290 0.0238587
0.4290 0.0241234
0.4290 0.0243881
0.4290 0.0170669
0.4290 0.0265051
0.4292 0.0208489
0.4292 0.0208489
0.4298 0.0200617
0.4300 0.0183931
0.4300 0.0233973
0.4300 0.0241877
0.4300 0.0244512
0.4300 0.0247146
0.4300 0.0249781
0.4300 0.0252409
0.4300 0.0255044
0.4300 0.0257679
0.4300 0.0265583
0.4300 0.0228708
0.4300 0.0226074
0.4300 0.0223439
0.4300 0.0220804
0.4300 0.0218171
0.4300 0.0202367
0.4300 0.0199733
0.4300 0.0197098
0.4300 0.0194463
0.4300 0.0186565
0.4300 0.0231343
0.4300 0.0181296
0.4300 0.0176026
0.4300 0.0173392
0.4300 0.0170762
0.4300 0.0178661
0.4300 0.0167685
0.4300 0.0236607
0.4300 0.0239242
0.4300 0.0260314
0.4300 0.0262948
0.4300 0.0215536
0.4300 0.0191828
0.4300 0.01892
0.4310 0.0228527
0.4310 0.0251248
0.4310 0.0240764
0.4310 0.0232897
0.4310 0.0246009
0.4310 0.0248632
0.4310 0.0225905
0.4310 0.0223287
0.4310 0.0264362
0.4310 0.0218042
0.4310 0.0201437
0.4310 0.0198814
0.4310 0.0243386
0.4310 0.0169977
0.4310 0.0196192
0.4310 0.0193569
0.4310 0.0185706
0.4310 0.0183084
0.4310 0.0180462
0.4310 0.0177839
0.4310 0.0175217
0.4310 0.0253872
0.4310 0.0256494
0.4310 0.0172594
0.4310 0.0220665
0.4310 0.0261739
0.4310 0.0212362
0.4310 0.0188329
0.4310 0.0190946
0.4310 0.021542
0.4310 0.0166914
0.4310 0.0235519
0.4310 0.0238142
0.4310 0.0259117
0.4310 0.0205563
0.4316 0.0203183
0.4316 0.0209817
0.4316 0.0209817
0.4316 0.0209817
0.4320 0.0179634
0.4320 0.0226613
0.4320 0.0248358
0.4320 0.0250968
0.4320 0.0174413
0.4320 0.0177023
0.4320 0.0171802
0.4320 0.0182244
0.4320 0.0184855
0.4320 0.0190071
0.4320 0.0192681
0.4320 0.0195292
0.4320 0.0197902
0.4320 0.021356
0.4320 0.0216171
0.4320 0.0218781
0.4320 0.0221392
0.4320 0.0224002
0.4320 0.0166147
0.4320 0.0230961
0.4320 0.0237048
0.4320 0.0239659
0.4320 0.0242703
0.4320 0.0245747
0.4320 0.0200513
0.4320 0.0169197
0.4320 0.0253579
0.4320 0.0256189
0.4320 0.02588
0.4320 0.0261411
0.4320 0.0264015
0.4320 0.0234438
0.4320 0.0187465
0.4322 0.0167714
0.4330 0.0179679
0.4330 0.0200462
0.4330 0.0223839
0.4330 0.0177081
0.4330 0.0226437
0.4330 0.0245489
0.4330 0.0248088
0.4330 0.0250687
0.4330 0.0218647
0.4330 0.0192666
0.4330 0.0195265
0.4330 0.0197864
0.4330 0.0168422
0.4330 0.0213449
0.4330 0.0216048
0.4330 0.0171883
0.4330 0.0221245
0.4330 0.0174482
0.4330 0.0253285
0.4330 0.0263675
0.4330 0.0229467
0.4330 0.0261076
0.4330 0.0235101
0.4330 0.0237694
0.4330 0.0242023
0.4330 0.0182278
0.4330 0.0184871
0.4330 0.0187469
0.4330 0.0258477
0.4330 0.0190068
0.4330 0.0255879
0.4330 0.0232502
0.4334 0.0159615
0.4334 0.0208101
0.4340 0.0174549
0.4340 0.0177131
0.4340 0.0200405
0.4340 0.0155583
0.4340 0.0221958
0.4340 0.0224544
0.4340 0.0245233
0.4340 0.0247814
0.4340 0.0197819
0.4340 0.0179717
0.4340 0.0214198
0.4340 0.0241782
0.4340 0.02504
0.4340 0.0252987
0.4340 0.0255574
0.4340 0.0258161
0.4340 0.0158171
0.4340 0.0182304
0.4340 0.0184891
0.4340 0.0187477
0.4340 0.0190064
0.4340 0.0192651
0.4340 0.0195232
0.4340 0.0211181
0.4340 0.0171962
0.4340 0.0216784
0.4340 0.0219371
0.4340 0.0227131
0.4340 0.0229713
0.4340 0.0232299
0.4340 0.0169376
0.4340 0.0234885
0.4340 0.0263334
0.4340 0.0260747
0.4340 0.0202754
0.4340 0.0205142
0.4340 0.0208124
0.4340 0.0208124
0.4346 0.0203389
0.4350 0.0242395
0.4350 0.0154875
0.4350 0.0171179
0.4350 0.0194342
0.4350 0.0176323
0.4350 0.0178898
0.4350 0.0199492
0.4350 0.0252695
0.4350 0.0223521
0.4350 0.0220946
0.4350 0.0218371
0.4350 0.0196917
0.4350 0.0247544
0.4350 0.0244969
0.4350 0.0173754
0.4350 0.0186623
0.4350 0.0181473
0.4350 0.0167743
0.4350 0.0157449
0.4350 0.0210219
0.4350 0.0189198
0.4350 0.0191773
0.4350 0.0213221
0.4350 0.0215796
0.4350 0.0184047
0.4350 0.0228665
0.4350 0.023124
0.4350 0.0233815
0.4350 0.0250119
0.4350 0.0255269
0.4350 0.0257844
0.4350 0.0260414
0.4350 0.0262988
0.4350 0.0274143
0.4350 0.0226096
0.4360 0.0152463
0.4360 0.0273753
0.4360 0.0199441
0.4360 0.0196878
0.4360 0.0194315
0.4360 0.0219941
0.4360 0.0222504
0.4360 0.0227625
0.4360 0.0240011
0.4360 0.0181504
0.4360 0.0243005
0.4360 0.0176378
0.4360 0.0245562
0.4360 0.0173815
0.4360 0.0214815
0.4360 0.0217378
0.4360 0.0171251
0.4360 0.0251545
0.4360 0.0261793
0.4360 0.0155021
0.4360 0.0267776
0.4360 0.0184067
0.4360 0.0212252
0.4360 0.0191752
0.4360 0.0189188
0.4360 0.0225067
0.4360 0.0186625
0.4360 0.0230188
0.4360 0.0232752
0.4360 0.0209263
0.4360 0.0178941
0.4360 0.0248557
0.4360 0.0168687
0.4360 0.0254108
0.4360 0.0256672
0.4360 0.0259229
0.4360 0.0157584
0.4370 0.0152618
0.4370 0.0191734
0.4370 0.0194285
0.4370 0.0196837
0.4370 0.0199383
0.4370 0.0155169
0.4370 0.021384
0.4370 0.0216392
0.4370 0.0218943
0.4370 0.0221495
0.4370 0.0157721
0.4370 0.0226593
0.4370 0.0167922
0.4370 0.0171326
0.4370 0.0173878
0.4370 0.0242749
0.4370 0.0247429
0.4370 0.0250404
0.4370 0.0176429
0.4370 0.0178981
