0.00961818 0.845256
0.00961818 0.6428
0.00963636 0.761394
0.00963636 0.842069
0.00963636 0.586574
0.00963636 0.640375
0.00963636 0.680712
0.00963636 0.72105
0.00963636 0.801731
0.00965455 0.584367
0.00965455 0.8389
0.00965455 0.637962
0.00965455 0.67815
0.00965455 0.718337
0.00965455 0.758525
0.00965455 0.798713
0.00967273 0.755675
0.00967273 0.83575
0.00967273 0.715644
0.00967273 0.675606
0.00967273 0.795712
0.00967273 0.635569
0.00967273 0.582172
0.00969091 0.57999
0.00969091 0.832619
0.00969091 0.752844
0.00969091 0.712956
0.00969091 0.673075
0.00969091 0.633187
0.00969091 0.792731
0.00970909 0.8295
0.00970909 0.789762
0.00970909 0.750025
0.00970909 0.710294
0.00970909 0.670556
0.00970909 0.630819
0.00970909 0.577819
0.00972727 0.66805
0.00972727 0.575662
0.00972727 0.628463
0.00972727 0.707637
0.00972727 0.747225
0.00972727 0.786812
0.00972727 0.826406
0.00974545 0.639256
0.00974545 0.593247
0.00974545 0.6787
0.00974545 0.718137
0.00974545 0.757581
0.00974545 0.797025
0.00974545 0.836462
0.00974545 0.875906
0.00976364 0.676175
0.00976364 0.636881
0.00976364 0.591039
0.00976364 0.872644
0.00976364 0.83335
0.00976364 0.794056
0.00976364 0.754762
0.00976364 0.715469
0.00978182 0.673662
0.00978182 0.869406
0.00978182 0.830256
0.00978182 0.791106
0.00978182 0.751956
0.00978182 0.712812
0.00978182 0.634512
0.00978182 0.588844
0.0098 0.586661
0.0098 0.671162
0.0098 0.866181
0.0098 0.827175
0.0098 0.788175
0.0098 0.749169
0.0098 0.710169
0.0098 0.632162
0.00981818 0.584491
0.00981818 0.629825
0.00981818 0.668681
0.00981818 0.707538
0.00981818 0.7464
0.00981818 0.862975
0.00981818 0.824119
0.00981818 0.785256
0.00983636 0.821075
0.00983636 0.782356
0.00983636 0.704925
0.00983636 0.743644
0.00983636 0.582332
0.00983636 0.666212
0.00983636 0.859788
0.00983636 0.627494
0.00985455 0.580185
0.00985455 0.625181
0.00985455 0.663756
0.00985455 0.702331
0.00985455 0.7409
0.00985455 0.779475
0.00985455 0.818044
0.00985455 0.856619
0.00987273 0.661312
0.00987273 0.622883
0.00987273 0.57805
0.00987273 0.853469
0.00987273 0.815037
0.00987273 0.776606
0.00987273 0.738175
0.00987273 0.699744
0.00989091 0.575927
0.00989091 0.620594
0.00989091 0.658881
0.00989091 0.697175
0.00989091 0.735462
0.00989091 0.77375
0.00989091 0.850331
0.00989091 0.812044
0.00990909 0.694619
0.00990909 0.656469
0.00990909 0.618319
0.00990909 0.573816
0.00990909 0.847212
0.00990909 0.809062
0.00990909 0.770919
0.00990909 0.732769
0.00992727 0.679412
0.00992727 0.869463
0.00992727 0.83145
0.00992727 0.793444
0.00992727 0.755431
0.00992727 0.717425
0.00992727 0.6414
0.00992727 0.597062
0.00994545 0.639062
0.00994545 0.594881
0.00994545 0.7148
0.00994545 0.866281
0.00994545 0.828412
0.00994545 0.790544
0.00994545 0.752675
0.00994545 0.676931
0.00996364 0.592712
0.00996364 0.636731
0.00996364 0.674462
0.00996364 0.712194
0.00996364 0.749925
0.00996364 0.787662
0.00996364 0.825394
0.00996364 0.863125
0.00998182 0.7096
0.00998182 0.784794
0.00998182 0.590554
0.00998182 0.822387
0.00998182 0.859981
0.00998182 0.672006
0.00998182 0.7472
0.00998182 0.634413
0.01 0.8194
0.01 0.588409
0.01 0.632106
0.01 0.669569
0.01 0.707025
0.01 0.856862
0.01 0.781944
0.01 0.744481
0.0100182 0.629812
0.0100182 0.85375
0.0100182 0.704462
0.0100182 0.667137
0.0100182 0.586275
0.0100182 0.779106
0.0100182 0.816431
0.0100182 0.741781
0.0100364 0.584153
0.0100364 0.627537
0.0100364 0.664725
0.0100364 0.701912
0.0100364 0.7391
0.0100364 0.776287
0.0100364 0.813475
0.0100364 0.850662
0.0100545 0.662319
0.0100545 0.625269
0.0100545 0.582042
0.0100545 0.847587
0.0100545 0.810537
0.0100545 0.773481
0.0100545 0.736425
0.0100545 0.699375
0.0100727 0.579943
0.0100727 0.659931
0.0100727 0.844531
0.0100727 0.807613
0.0100727 0.770694
0.0100727 0.733769
0.0100727 0.69685
0.0100727 0.623012
0.0100909 0.620769
0.0100909 0.841487
0.0100909 0.804706
0.0100909 0.767919
0.0100909 0.731131
0.0100909 0.694344
0.0100909 0.577855
0.0100909 0.657556
0.0101091 0.69185
0.0101091 0.655194
0.0101091 0.618539
0.0101091 0.575778
0.0101091 0.838469
0.0101091 0.801812
0.0101091 0.765156
0.0101091 0.7285
0.0101273 0.859794
0.0101273 0.823269
0.0101273 0.78675
0.0101273 0.750225
0.0101273 0.7137
0.0101273 0.677175
0.0101273 0.628487
0.0101273 0.58588
0.0101455 0.626238
0.0101455 0.583782
0.0101455 0.711144
0.0101455 0.856712
0.0101455 0.820325
0.0101455 0.783931
0.0101455 0.747537
0.0101455 0.67475
0.0101636 0.581696
0.0101636 0.85365
0.0101636 0.817387
0.0101636 0.781125
0.0101636 0.744862
0.0101636 0.7086
0.0101636 0.672344
0.0101636 0.623998
0.0101818 0.621771
0.0101818 0.57962
0.0101818 0.742206
0.0101818 0.706075
0.0101818 0.778337
0.0101818 0.814475
0.0101818 0.850606
0.0101818 0.669944
0.0102 0.703562
0.0102 0.667556
0.0102 0.619557
0.0102 0.577555
0.0102 0.847575
0.0102 0.811575
0.0102 0.775569
0.0102 0.739563
0.0102182 0.575502
0.0102182 0.617354
0.0102182 0.665181
0.0102182 0.736931
0.0102182 0.772812
0.0102182 0.808688
0.0102182 0.844562
0.0102182 0.701056
0.0102364 0.734319
0.0102364 0.698569
0.0102364 0.662819
0.0102364 0.615162
0.0102364 0.573459
0.0102364 0.841562
0.0102364 0.805819
0.0102364 0.770069
0.0102545 0.838581
0.0102545 0.802962
0.0102545 0.767338
0.0102545 0.731719
0.0102545 0.696094
0.0102545 0.660475
0.0102545 0.612983
0.0102545 0.571427
0.0102727 0.729131
0.0102727 0.693631
0.0102727 0.658138
0.0102727 0.610815
0.0102727 0.569406
0.0102727 0.835619
0.0102727 0.800119
0.0102727 0.764625
0.0102909 0.567396
0.0102909 0.608659
0.0102909 0.655812
0.0102909 0.691181
0.0102909 0.726556
0.0102909 0.761925
0.0102909 0.797294
0.0102909 0.832669
0.0103091 0.735756
0.0103091 0.700512
0.0103091 0.600642
0.0103091 0.80625
0.0103091 0.841494
0.0103091 0.771
0.0103091 0.6535
0.0103273 0.598529
0.0103273 0.6512
0.0103273 0.698044
0.0103273 0.733169
0.0103273 0.768288
0.0103273 0.803412
0.0103273 0.838531
0.0103455 0.648919
0.0103455 0.596427
0.0103455 0.835587
0.0103455 0.730594
0.0103455 0.765594
0.0103455 0.800587
0.0103455 0.695594
0.0103636 0.594337
0.0103636 0.646644
0.0103636 0.693156
0.0103636 0.728031
0.0103636 0.762906
0.0103636 0.797781
0.0103636 0.832662
0.0103818 0.592257
0.0103818 0.690731
0.0103818 0.725481
0.0103818 0.760238
0.0103818 0.794994
0.0103818 0.829744
0.0103818 0.644381
0.0104 0.82685
0.0104 0.792212
0.0104 0.757581
0.0104 0.72295
0.0104 0.688319
0.0104 0.642125
0.0104 0.590187
0.0104182 0.639887
0.0104182 0.823963
0.0104182 0.78945
0.0104182 0.754937
0.0104182 0.720431
0.0104182 0.685919
0.0104182 0.588129
0.0104364 0.637662
0.0104364 0.786706
0.0104364 0.586082
0.0104364 0.821094
0.0104364 0.717919
0.0104364 0.683531
0.0104364 0.752312
0.0104545 0.783969
0.0104545 0.584046
0.0104545 0.635444
0.0104545 0.68115
0.0104545 0.715425
0.0104545 0.7497
0.0104545 0.818244
0.0104727 0.815406
0.0104727 0.582019
0.0104727 0.633237
0.0104727 0.678787
0.0104727 0.712944
0.0104727 0.747094
0.0104727 0.78125
0.0104909 0.744506
0.0104909 0.812581
0.0104909 0.710475
0.0104909 0.778544
0.0104909 0.670769
0.0104909 0.6027
0.0104909 0.846612
0.0105091 0.741938
0.0105091 0.809769
0.0105091 0.843688
0.0105091 0.708019
0.0105091 0.66845
0.0105091 0.600616
0.0105091 0.77585
0.0105273 0.806975
0.0105273 0.773175
0.0105273 0.739375
0.0105273 0.705575
0.0105273 0.666144
0.0105273 0.598543
0.0105273 0.840775
0.0105455 0.596481
0.0105455 0.703144
0.0105455 0.837881
0.0105455 0.804194
0.0105455 0.770512
0.0105455 0.736825
0.0105455 0.66385
0.0105636 0.661562
0.0105636 0.835
0.0105636 0.801431
0.0105636 0.767863
0.0105636 0.734294
0.0105636 0.700725
0.0105636 0.594429
0.0105818 0.832131
0.0105818 0.798675
0.0105818 0.765225
0.0105818 0.731775
0.0105818 0.698319
0.0105818 0.659294
0.0105818 0.592389
0.0106 0.729262
0.0106 0.795937
0.0106 0.7626
0.0106 0.695925
0.0106 0.657031
0.0106 0.590358
0.0106 0.829275
0.0106182 0.588338
0.0106182 0.793219
0.0106182 0.759994
0.0106182 0.726769
0.0106182 0.693544
0.0106182 0.654787
0.0106182 0.826437
0.0106364 0.757394
0.0106364 0.724287
0.0106364 0.691175
0.0106364 0.65255
0.0106364 0.586329
0.0106364 0.823619
0.0106364 0.790506
0.0106545 0.650325
0.0106545 0.584329
0.0106545 0.820806
0.0106545 0.787812
0.0106545 0.754812
0.0106545 0.721819
0.0106545 0.688819
0.0106727 0.58234
0.0106727 0.648112
0.0106727 0.686475
0.0106727 0.719356
0.0106727 0.752244
0.0106727 0.785131
0.0106727 0.818013
0.0106909 0.749687
0.0106909 0.716912
0.0106909 0.815238
0.0106909 0.596739
0.0106909 0.880781
0.0106909 0.782462
0.0106909 0.848006
0.0107091 0.877794
0.0107091 0.845131
0.0107091 0.812469
0.0107091 0.779806
0.0107091 0.747144
0.0107091 0.714481
0.0107091 0.594714
0.0107273 0.592699
0.0107273 0.712062
0.0107273 0.744613
0.0107273 0.809719
0.0107273 0.842269
0.0107273 0.874819
0.0107273 0.777162
0.0107455 0.590696
0.0107455 0.871862
0.0107455 0.839419
0.0107455 0.806981
0.0107455 0.774537
0.0107455 0.742094
0.0107455 0.709656
0.0107636 0.588702
0.0107636 0.868919
0.0107636 0.836588
0.0107636 0.804256
0.0107636 0.771925
0.0107636 0.739594
0.0107636 0.707256
0.0107818 0.586718
0.0107818 0.865994
0.0107818 0.833769
0.0107818 0.801544
0.0107818 0.769319
0.0107818 0.7371
0.0107818 0.704875
0.0108 0.584744
0.0108 0.702506
0.0108 0.734619
0.0108 0.766731
0.0108 0.79885
0.0108 0.830962
0.0108 0.863075
0.0108182 0.58278
0.0108182 0.73215
0.0108182 0.764156
0.0108182 0.796162
0.0108182 0.828175
0.0108182 0.860181
0.0108182 0.700144
0.0108364 0.793494
0.0108364 0.857294
0.0108364 0.580826
0.0108364 0.6978
0.0108364 0.729694
0.0108364 0.761594
0.0108364 0.825394
0.0108545 0.854425
0.0108545 0.578882
0.0108545 0.695462
0.0108545 0.727256
0.0108545 0.75905
0.0108545 0.790837
0.0108545 0.822631
0.0108727 0.798756
0.0108727 0.862125
0.0108727 0.767069
0.0108727 0.830437
0.0108727 0.735381
0.0108727 0.693137
0.0108727 0.598077
0.0108909 0.596082
0.0108909 0.85925
0.0108909 0.796088
0.0108909 0.764506
0.0108909 0.732925
0.0108909 0.690825
0.0108909 0.827669
0.0109091 0.856387
0.0109091 0.824912
0.0109091 0.793438
0.0109091 0.761962
0.0109091 0.730487
0.0109091 0.688525
0.0109091 0.594097
0.0109273 0.592122
0.0109273 0.759431
0.0109273 0.853544
0.0109273 0.822169
0.0109273 0.7908
0.0109273 0.728056
0.0109273 0.686237
0.0109455 0.683956
0.0109455 0.850706
0.0109455 0.819444
0.0109455 0.788175
0.0109455 0.756906
0.0109455 0.725637
0.0109455 0.590156
0.0109636 0.588201
0.0109636 0.847887
0.0109636 0.816725
0.0109636 0.785562
0.0109636 0.7544
0.0109636 0.723237
0.0109636 0.681688
0.0109818 0.586254
0.0109818 0.845081
0.0109818 0.814025
0.0109818 0.782962
0.0109818 0.7519
0.0109818 0.720844
0.0109818 0.679437
0.011 0.584318
0.011 0.842294
0.011 0.811338
0.011 0.780375
0.011 0.749419
0.011 0.718463
0.011 0.677194
0.0110182 0.74695
0.0110182 0.839512
0.0110182 0.808656
0.0110182 0.777806
0.0110182 0.582391
0.0110182 0.716094
0.0110182 0.674956
0.0110364 0.580474
0.0110364 0.713737
0.0110364 0.744487
0.0110364 0.775244
0.0110364 0.806
0.0110364 0.83675
0.0110364 0.672737
0.0110545 0.80335
0.0110545 0.834
0.0110545 0.578566
0.0110545 0.670525
0.0110545 0.711387
0.0110545 0.742044
0.0110545 0.772694
0.0110727 0.591935
0.0110727 0.841444
0.0110727 0.810887
0.0110727 0.780337
0.0110727 0.749787
0.0110727 0.719231
0.0110727 0.6785
0.0110909 0.676281
0.0110909 0.589996
0.0110909 0.838688
0.0110909 0.808231
0.0110909 0.777781
0.0110909 0.747331
0.0110909 0.716875
0.0111091 0.674069
0.0111091 0.835944
0.0111091 0.805587
0.0111091 0.775238
0.0111091 0.744888
0.0111091 0.714531
0.0111091 0.588066
0.0111273 0.671869
0.0111273 0.586146
0.0111273 0.833212
0.0111273 0.802962
0.0111273 0.772706
0.0111273 0.74245
0.0111273 0.7122
0.0111455 0.709875
0.0111455 0.8305
0.0111455 0.800344
0.0111455 0.770187
0.0111455 0.740031
0.0111455 0.669675
0.0111455 0.584235
0.0111636 0.6675
0.0111636 0.827794
0.0111636 0.797737
0.0111636 0.767681
0.0111636 0.737625
0.0111636 0.707569
0.0111636 0.582334
0.0111818 0.580441
0.0111818 0.665331
0.0111818 0.705269
0.0111818 0.735225
0.0111818 0.765187
0.0111818 0.795144
0.0111818 0.825106
0.0112 0.663169
0.0112 0.792562
0.0112 0.822425
0.0112 0.732844
0.0112 0.578559
0.0112 0.762706
0.0112 0.702981
0.0112182 0.576684
0.0112182 0.661019
0.0112182 0.700706
0.0112182 0.730469
0.0112182 0.760231
0.0112182 0.79
0.0112182 0.819762
0.0112364 0.57482
0.0112364 0.698437
0.0112364 0.728106
0.0112364 0.757775
0.0112364 0.787444
0.0112364 0.817112
0.0112364 0.658881
0.0112545 0.794769
0.0112545 0.7652
0.0112545 0.735625
0.0112545 0.824344
0.0112545 0.70605
0.0112545 0.666613
0.0112727 0.664462
0.0112727 0.821687
0.0112727 0.762731
0.0112727 0.73325
0.0112727 0.703775
0.0112727 0.792206
0.0112909 0.662325
0.0112909 0.819044
0.0112909 0.730894
0.0112909 0.701512
0.0112909 0.760275
0.0112909 0.789656
0.0113091 0.660194
0.0113091 0.816412
0.0113091 0.787125
0.0113091 0.757831
0.0113091 0.728544
0.0113091 0.699256
0.0113273 0.697013
0.0113273 0.813794
0.0113273 0.7846
0.0113273 0.7554
0.0113273 0.726206
0.0113273 0.658075
0.0113455 0.752981
0.0113455 0.723881
0.0113455 0.694781
0.0113455 0.655969
0.0113455 0.811187
0.0113455 0.782087
0.0113636 0.653875
0.0113636 0.808594
0.0113636 0.779581
0.0113636 0.750575
0.0113636 0.721569
0.0113636 0.692562
0.0113818 0.651787
0.0113818 0.69035
0.0113818 0.719262
0.0113818 0.748181
0.0113818 0.777094
0.0113818 0.806012
0.0114 0.716975
0.0114 0.803444
0.0114 0.774619
0.0114 0.649706
0.0114 0.68815
0.0114 0.745794
0.0114182 0.772156
0.0114182 0.743425
0.0114182 0.714687
0.0114182 0.685956
0.0114182 0.647637
0.0114182 0.800887
0.0114364 0.741062
0.0114364 0.798337
0.0114364 0.7697
0.0114364 0.712419
0.0114364 0.674225
0.0114364 0.826981
0.0114545 0.672081
0.0114545 0.795806
0.0114545 0.767256
0.0114545 0.738706
0.0114545 0.710163
0.0114545 0.824356
0.0114727 0.669956
0.0114727 0.793288
0.0114727 0.736369
0.0114727 0.707912
0.0114727 0.821744
0.0114727 0.764831
0.0114909 0.705675
0.0114909 0.81915
0.0114909 0.790781
0.0114909 0.762412
0.0114909 0.734044
0.0114909 0.667837
0.0115091 0.703444
0.0115091 0.731725
0.0115091 0.760006
0.0115091 0.788281
0.0115091 0.665731
0.0115091 0.816562
0.0115273 0.757606
0.0115273 0.729419
0.0115273 0.813987
0.0115273 0.663631
0.0115273 0.701225
0.0115273 0.7858
0.0115455 0.783325
0.0115455 0.755225
0.0115455 0.727125
0.0115455 0.699019
0.0115455 0.661544
0.0115455 0.811425
0.0115636 0.696825
0.0115636 0.659462
0.0115636 0.724837
0.0115636 0.75285
0.0115636 0.780862
0.0115636 0.808875
0.0115818 0.694638
0.0115818 0.722562
0.0115818 0.750487
0.0115818 0.806338
0.0115818 0.657394
0.0115818 0.778412
0.0116 0.803812
0.0116 0.775975
0.0116 0.748137
0.0116 0.7203
0.0116 0.692462
0.0116 0.655338
0.0116182 0.690294
0.0116182 0.77355
0.0116182 0.7458
0.0116182 0.71805
0.0116182 0.8013
0.0116182 0.653288
0.0116364 0.808013
0.0116364 0.78035
0.0116364 0.752687
0.0116364 0.725019
0.0116364 0.69275
0.0116545 0.722762
0.0116545 0.690588
0.0116545 0.777919
0.0116545 0.805494
0.0116545 0.750337
0.0116727 0.802987
0.0116727 0.688437
0.0116727 0.720512
0.0116727 0.748006
0.0116727 0.775494
0.0116909 0.6863
0.0116909 0.800494
0.0116909 0.718269
0.0116909 0.745681
0.0116909 0.773087
0.0117091 0.743363
0.0117091 0.798006
0.0117091 0.716044
0.0117091 0.770687
0.0117091 0.684169
0.0117273 0.795538
0.0117273 0.68205
0.0117273 0.713825
0.0117273 0.741062
0.0117273 0.7683
0.0117455 0.679937
0.0117455 0.711619
0.0117455 0.738769
0.0117455 0.765919
0.0117455 0.793075
0.0117636 0.677837
0.0117636 0.736487
0.0117636 0.709419
0.0117636 0.790625
0.0117636 0.763556
0.0117818 0.788188
0.0117818 0.7612
0.0117818 0.734212
0.0117818 0.707231
0.0117818 0.67575
0.0118 0.673669
0.0118 0.758856
0.0118 0.731956
0.0118 0.70505
0.0118 0.785756
0.0118182 0.783344
0.0118182 0.756525
0.0118182 0.729706
0.0118182 0.702887
0.0118182 0.6716
0.0118182 0.810162
0.0118364 0.807675
0.0118364 0.780937
0.0118364 0.7542
0.0118364 0.727462
0.0118364 0.700725
0.0118364 0.669538
0.0118545 0.751887
0.0118545 0.698581
0.0118545 0.725231
0.0118545 0.8052
0.0118545 0.778544
0.0118545 0.667481
0.0118727 0.749587
0.0118727 0.802737
0.0118727 0.665444
0.0118727 0.696444
0.0118727 0.723012
0.0118727 0.776162
0.0118909 0.800281
0.0118909 0.773787
0.0118909 0.7473
0.0118909 0.720806
0.0118909 0.694312
0.0118909 0.663406
0.0119091 0.745019
0.0119091 0.771431
0.0119091 0.718606
0.0119091 0.692194
0.0119091 0.661381
0.0119091 0.797844
0.0119273 0.659369
0.0119273 0.769081
0.0119273 0.74275
0.0119273 0.716419
0.0119273 0.690087
0.0119273 0.795412
0.0119455 0.740487
0.0119455 0.714237
0.0119455 0.687987
0.0119455 0.657362
0.0119455 0.792994
0.0119455 0.766737
0.0119636 0.6859
0.0119636 0.790581
0.0119636 0.764412
0.0119636 0.738237
0.0119636 0.712069
0.0119636 0.655369
0.0119818 0.653381
0.0119818 0.788188
0.0119818 0.683819
0.0119818 0.709906
0.0119818 0.736
0.0119818 0.762094
0.012 0.811812
0.012 0.725106
0.012 0.707762
0.012 0.759787
0.012 0.681744
0.012 0.6514
0.012 0.7858
0.0120182 0.679687
0.0120182 0.649431
0.0120182 0.809356
0.0120182 0.783425
0.0120182 0.757487
0.0120182 0.722912
0.0120182 0.705619
0.0120364 0.647469
0.0120364 0.677631
0.0120364 0.703487
0.0120364 0.720731
0.0120364 0.781056
0.0120364 0.806913
0.0120364 0.7552
0.0120545 0.701369
0.0120545 0.675594
0.0120545 0.645519
0.0120545 0.804481
0.0120545 0.7787
0.0120545 0.752925
0.0120545 0.718556
0.0120727 0.802063
0.0120727 0.776362
0.0120727 0.750656
0.0120727 0.716394
0.0120727 0.699256
0.0120727 0.673556
0.0120727 0.643575
0.0120909 0.697156
0.0120909 0.641644
0.0120909 0.671531
0.0120909 0.79965
0.0120909 0.774025
0.0120909 0.7484
0.0120909 0.714244
0.0121091 0.639719
0.0121091 0.669519
0.0121091 0.695063
0.0121091 0.7121
0.0121091 0.746156
0.0121091 0.771706
0.0121091 0.79725
0.0121273 0.692981
0.0121273 0.743919
0.0121273 0.769394
0.0121273 0.667512
0.0121273 0.794862
0.0121273 0.709969
0.0121273 0.6378
0.0121455 0.635894
0.0121455 0.665513
0.0121455 0.690906
0.0121455 0.707844
0.0121455 0.741694
0.0121455 0.767088
0.0121455 0.792481
0.0121636 0.663525
0.0121636 0.7648
0.0121636 0.790119
0.0121636 0.705725
0.0121636 0.633994
0.0121636 0.739481
0.0121636 0.688844
0.0121818 0.6321
0.0121818 0.66155
0.0121818 0.686787
0.0121818 0.703625
0.0121818 0.737275
0.0121818 0.762519
0.0121818 0.787756
0.0122 0.651194
0.0122 0.701525
0.0122 0.726694
0.0122 0.751862
0.0122 0.777031
0.0122 0.802194
0.0122 0.676362
0.0122182 0.649256
0.0122182 0.799813
0.0122182 0.774719
0.0122182 0.749625
0.0122182 0.724531
0.0122182 0.699444
0.0122182 0.67435
0.0122364 0.7474
0.0122364 0.722381
0.0122364 0.772419
0.0122364 0.697362
0.0122364 0.672344
0.0122364 0.647331
0.0122364 0.797438
0.0122545 0.745181
0.0122545 0.67035
0.0122545 0.645406
0.0122545 0.795069
0.0122545 0.720237
0.0122545 0.695294
0.0122545 0.770125
0.0122727 0.6435
0.0122727 0.668369
0.0122727 0.693237
0.0122727 0.718106
0.0122727 0.742975
0.0122727 0.767844
0.0122727 0.792719
0.0122909 0.790375
0.0122909 0.765575
0.0122909 0.740781
0.0122909 0.715981
0.0122909 0.691188
0.0122909 0.666394
0.0122909 0.641594
0.0123091 0.6397
0.0123091 0.664425
0.0123091 0.68915
0.0123091 0.713869
0.0123091 0.738594
0.0123091 0.763319
0.0123091 0.788038
0.0123273 0.637819
0.0123273 0.785719
0.0123273 0.761069
0.0123273 0.736419
0.0123273 0.711769
0.0123273 0.687119
0.0123273 0.662469
0.0123455 0.73425
0.0123455 0.783406
0.0123455 0.758825
0.0123455 0.709669
0.0123455 0.685094
0.0123455 0.660519
0.0123455 0.635938
0.0123636 0.634069
0.0123636 0.7811
0.0123636 0.756594
0.0123636 0.732094
0.0123636 0.707587
0.0123636 0.683081
0.0123636 0.658575
0.0123818 0.648487
0.0123818 0.778806
0.0123818 0.754375
0.0123818 0.729944
0.0123818 0.705506
0.0123818 0.681075
0.0123818 0.803244
0.0124 0.646587
0.0124 0.679081
0.0124 0.703444
0.0124 0.727806
0.0124 0.752162
0.0124 0.776525
0.0124 0.800887
0.0124182 0.798544
0.0124182 0.774256
0.0124182 0.749962
0.0124182 0.725675
0.0124182 0.701381
0.0124182 0.677094
0.0124182 0.644694
0.0124364 0.675112
0.0124364 0.699331
0.0124364 0.723556
0.0124364 0.747775
0.0124364 0.771994
0.0124364 0.796212
0.0124364 0.642812
0.0124545 0.673144
0.0124545 0.640938
0.0124545 0.793887
0.0124545 0.769737
0.0124545 0.745594
0.0124545 0.721444
0.0124545 0.697294
